@T,table
Created,2016-04-21 18:21
Author,HortonMachine library
@H,timestamp,value_16,value_19,value_18,value_8,value_10,value_11,value_12,value_13
ID,,16,19,18,8,10,11,12,13
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,
,1994-01-31 01:00,144.12992835708656,135.18906762256245,136.40314803877337,105.61082495962356,136.15145592890136,135.21348012196347,133.15191944365702,129.1999165289227
,1994-01-31 02:00,144.12992835708656,135.18906762256245,136.40314803877337,105.61082495962356,136.15145592890136,135.21348012196347,133.15191944365702,129.1999165289227
,1994-01-31 03:00,144.12992835708656,135.18906762256245,136.40314803877337,105.61082495962356,136.15145592890136,135.21348012196347,133.15191944365702,129.1999165289227
,1994-01-31 04:00,144.12992835708656,135.18906762256245,136.40314803877337,105.61082495962356,136.15145592890136,135.21348012196347,133.15191944365705,129.1999165289227
,1994-01-31 05:00,144.12992835708656,135.18906762256245,136.40314803877337,105.61082495962356,136.15145592890136,135.21348012196347,133.15191944365705,129.1999165289227
,1994-01-31 06:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962356,136.15145592890136,135.21348012196347,133.15191944365702,129.1999165289227
,1994-01-31 07:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962356,136.15145592890138,135.21348012196347,133.15191944365702,129.1999165289227
,1994-01-31 08:00,144.12992835708656,135.18906762256245,136.40314803877337,105.61082495962356,136.15145592890138,135.21348012196347,133.15191944365702,129.1999165289227
,1994-01-31 09:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962354,136.15145592890138,135.21348012196347,133.15191944365702,129.1999165289227
,1994-01-31 10:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962353,136.15145592890138,135.21348012196347,133.15191944365705,129.1999165289227
,1994-01-31 11:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962354,136.15145592890138,135.21348012196347,133.15191944365705,129.1999165289227
,1994-01-31 12:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962354,136.15145592890138,135.21348012196347,133.15191944365705,129.19991652892267
,1994-01-31 13:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962354,136.15145592890138,135.21348012196347,133.15191944365705,129.19991652892267
,1994-01-31 14:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962356,136.15145592890138,135.21348012196347,133.15191944365705,129.19991652892267
,1994-01-31 15:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962356,136.1514559289014,135.21348012196347,133.15191944365705,129.19991652892267
,1994-01-31 16:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962356,136.1514559289014,135.21348012196347,133.15191944365705,129.19991652892267
,1994-01-31 17:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962356,136.1514559289014,135.21348012196344,133.15191944365705,129.19991652892267
,1994-01-31 18:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365705,129.1999165289227
,1994-01-31 19:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365705,129.19991652892267
,1994-01-31 20:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.19991652892267
,1994-01-31 21:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-01-31 22:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-01-31 23:00,144.12992835708656,135.18906762256245,136.40314803877334,105.61082495962356,136.15145592890138,135.21348012196347,133.15191944365708,129.1999165289227
,1994-02-01 00:00,144.12992835708656,135.18906762256242,136.40314803877334,105.61082495962356,136.15145592890138,135.21348012196347,133.15191944365705,129.1999165289227
,1994-02-01 01:00,144.12992835708656,135.18906762256242,136.40314803877334,105.61082495962356,136.15145592890138,135.21348012196347,133.15191944365705,129.1999165289227
,1994-02-01 02:00,144.12992835708656,135.18906762256242,136.40314803877334,105.61082495962356,136.15145592890138,135.21348012196347,133.15191944365708,129.1999165289227
,1994-02-01 03:00,144.12992835708653,135.18906762256242,136.40314803877334,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-01 04:00,144.12992835708656,135.18906762256242,136.40314803877334,105.61082495962357,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-01 05:00,144.12992835708656,135.18906762256242,136.4031480387733,105.61082495962357,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-01 06:00,144.12992835708656,135.18906762256242,136.4031480387733,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-01 07:00,144.12992835708656,135.18906762256245,136.4031480387733,105.61082495962356,136.15145592890138,135.2134801219634,133.15191944365708,129.1999165289227
,1994-02-01 08:00,144.12992835708656,135.18906762256242,136.4031480387733,105.61082495962356,136.15145592890138,135.2134801219634,133.15191944365708,129.1999165289227
,1994-02-01 09:00,144.12992835708656,135.18906762256245,136.4031480387733,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-01 10:00,144.12992835708656,135.18906762256242,136.4031480387733,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-01 11:00,144.12992835708656,135.18906762256242,136.4031480387733,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365705,129.1999165289227
,1994-02-01 12:00,144.12992835708656,135.18906762256242,136.4031480387733,105.61082495962356,136.15145592890138,135.21348012196347,133.15191944365705,129.1999165289227
,1994-02-01 13:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962356,136.15145592890138,135.21348012196347,133.15191944365708,129.19991652892267
,1994-02-01 14:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962357,136.15145592890138,135.21348012196347,133.15191944365708,129.19991652892267
,1994-02-01 15:00,144.12992835708656,135.18906762256245,136.4031480387733,105.61082495962359,136.15145592890138,135.21348012196347,133.15191944365708,129.19991652892267
,1994-02-01 16:00,144.12992835708656,135.18906762256245,136.4031480387733,105.61082495962359,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-01 17:00,144.12992835708656,135.18906762256245,136.4031480387733,105.61082495962359,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-01 18:00,144.12992835708656,135.18906762256245,136.4031480387733,105.61082495962359,136.15145592890138,135.21348012196347,133.15191944365708,129.1999165289227
,1994-02-01 19:00,144.12992835708656,135.18906762256245,136.4031480387733,105.61082495962357,136.15145592890138,135.21348012196347,133.15191944365708,129.1999165289227
,1994-02-01 20:00,144.12992835708656,135.18906762256245,136.4031480387733,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-01 21:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962357,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-01 22:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962356,136.1514559289014,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-01 23:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-02 00:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-02 01:00,144.12992835708656,135.18906762256242,136.4031480387733,105.61082495962356,136.1514559289014,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-02 02:00,144.12992835708656,135.18906762256242,136.4031480387733,105.61082495962356,136.1514559289014,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-02 03:00,144.12992835708656,135.18906762256245,136.4031480387733,105.61082495962357,136.15145592890138,135.21348012196347,133.1519194436571,129.1999165289227
,1994-02-02 04:00,144.12992835708656,135.18906762256245,136.4031480387733,105.61082495962357,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-02 05:00,144.12992835708653,135.18906762256245,136.40314803877328,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-02 06:00,144.12992835708653,135.18906762256245,136.40314803877328,105.61082495962356,136.15145592890138,135.21348012196347,133.15191944365708,129.1999165289227
,1994-02-02 07:00,144.12992835708653,135.18906762256245,136.40314803877328,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-02 08:00,144.12992835708653,135.18906762256245,136.40314803877328,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-02 09:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962354,136.15145592890138,135.21348012196347,133.1519194436571,129.1999165289227
,1994-02-02 10:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962354,136.15145592890138,135.21348012196347,133.15191944365708,129.1999165289227
,1994-02-02 11:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196347,133.15191944365708,129.1999165289227
,1994-02-02 12:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-02 13:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196347,133.15191944365708,129.1999165289227
,1994-02-02 14:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196347,133.15191944365708,129.1999165289227
,1994-02-02 15:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-02 16:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196347,133.15191944365708,129.1999165289227
,1994-02-02 17:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962351,136.1514559289014,135.21348012196347,133.15191944365708,129.1999165289227
,1994-02-02 18:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196347,133.15191944365708,129.19991652892267
,1994-02-02 19:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196347,133.1519194436571,129.19991652892267
,1994-02-02 20:00,144.12992835708656,135.18906762256245,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196344,133.1519194436571,129.19991652892267
,1994-02-02 21:00,144.12992835708656,135.18906762256242,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196344,133.15191944365708,129.19991652892267
,1994-02-02 22:00,144.12992835708656,135.18906762256242,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196344,133.15191944365708,129.19991652892267
,1994-02-02 23:00,144.12992835708656,135.18906762256242,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196344,133.15191944365708,129.19991652892267
,1994-02-03 00:00,144.12992835708656,135.18906762256242,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196344,133.15191944365708,129.19991652892267
,1994-02-03 01:00,144.12992835708653,135.18906762256242,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196344,133.15191944365708,129.19991652892267
,1994-02-03 02:00,144.12992835708656,135.18906762256242,136.40314803877328,105.61082495962353,136.15145592890138,135.21348012196344,133.15191944365708,129.1999165289227
,1994-02-03 03:00,144.12992835708656,135.1890676225624,136.40314803877328,105.61082495962353,136.15145592890138,135.21348012196344,133.15191944365708,129.19991652892267
,1994-02-03 04:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962353,136.15145592890138,135.21348012196344,133.1519194436571,129.19991652892267
,1994-02-03 05:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962353,136.15145592890138,135.21348012196344,133.1519194436571,129.19991652892267
,1994-02-03 06:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962353,136.15145592890138,135.21348012196344,133.1519194436571,129.19991652892267
,1994-02-03 07:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962353,136.1514559289014,135.21348012196347,133.15191944365708,129.19991652892267
,1994-02-03 08:00,144.12992835708656,135.1890676225624,136.4031480387733,105.61082495962353,136.15145592890138,135.21348012196347,133.15191944365708,129.19991652892267
,1994-02-03 09:00,144.12992835708653,135.1890676225624,136.4031480387733,105.61082495962353,136.1514559289014,135.21348012196347,133.15191944365708,129.19991652892267
,1994-02-03 10:00,144.12992835708653,135.18906762256242,136.4031480387733,105.61082495962353,136.1514559289014,135.21348012196347,133.15191944365708,129.19991652892264
,1994-02-03 11:00,144.12992835708653,135.1890676225624,136.4031480387733,105.61082495962354,136.15145592890138,135.21348012196347,133.1519194436571,129.19991652892264
,1994-02-03 12:00,144.12992835708653,135.1890676225624,136.4031480387733,105.61082495962356,136.15145592890138,135.21348012196344,133.1519194436571,129.19991652892264
,1994-02-03 13:00,144.12992835708653,135.1890676225624,136.4031480387733,105.61082495962356,136.15145592890138,135.21348012196344,133.1519194436571,129.19991652892264
,1994-02-03 14:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962356,136.15145592890138,135.21348012196344,133.1519194436571,129.19991652892264
,1994-02-03 15:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962356,136.15145592890138,135.21348012196344,133.1519194436571,129.19991652892264
,1994-02-03 16:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.19991652892264
,1994-02-03 17:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962354,136.15145592890138,135.21348012196344,133.15191944365708,129.19991652892264
,1994-02-03 18:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.19991652892264
,1994-02-03 19:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962356,136.15145592890138,135.21348012196344,133.15191944365708,129.19991652892264
,1994-02-03 20:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962356,136.15145592890138,135.2134801219634,133.15191944365708,129.19991652892264
,1994-02-03 21:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962356,136.15145592890138,135.2134801219634,133.15191944365708,129.19991652892264
,1994-02-03 22:00,144.12992835708656,135.1890676225624,136.40314803877328,105.61082495962356,136.15145592890138,135.2134801219634,133.15191944365708,129.19991652892264
,1994-02-03 23:00,144.12992835708656,135.1890676225624,136.40314803877328,105.61082495962356,136.15145592890138,135.2134801219634,133.15191944365708,129.19991652892264
,1994-02-04 00:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962357,136.15145592890138,135.2134801219634,133.15191944365708,129.19991652892264
,1994-02-04 01:00,144.12992835708653,135.1890676225624,136.40314803877328,105.61082495962359,136.15145592890138,135.2134801219634,133.15191944365708,129.1999165289226
,1994-02-04 02:00,144.12992835708653,135.1890676225624,136.4031480387733,105.61082495962359,136.15145592890138,135.2134801219634,133.15191944365708,129.1999165289226
,1994-02-04 03:00,144.18066510626687,135.2397825500995,136.4538798321662,105.6344291090094,136.20220108894813,135.26421409135475,133.20264071963666,129.24929825005498
,1994-02-04 04:00,144.18066510626687,135.2397825500995,136.4538798321662,105.6344291090094,136.20220108894813,135.26421409135477,133.20264071963666,129.24929825005498
,1994-02-04 05:00,144.18066510626687,135.23978255009948,136.4538798321662,105.6344291090094,136.20220108894813,135.26421409135477,133.20264071963666,129.24929825005498
,1994-02-04 06:00,144.18066510626687,135.23978255009948,136.4538798321662,105.6344291090094,136.20220108894813,135.26421409135477,133.20264071963666,129.24929825005498
,1994-02-04 07:00,144.18066510626687,135.23978255009948,136.4538798321662,105.63442910900942,136.20220108894816,135.26421409135477,133.20264071963666,129.24929825005498
,1994-02-04 08:00,144.18066510626687,135.23978255009948,136.4538798321662,105.63442910900942,136.20220108894816,135.26421409135477,133.20264071963666,129.24929825005498
,1994-02-04 09:00,144.18066510626687,135.23978255009948,136.45387983216622,105.63442910900943,136.20220108894813,135.26421409135477,133.20264071963666,129.24929825005498
,1994-02-04 10:00,144.18066510626687,135.23978255009948,136.4538798321662,105.63442910900942,136.20220108894813,135.26421409135477,133.20264071963666,129.24929825005498
,1994-02-04 11:00,144.18066510626687,135.23978255009948,136.45387983216622,105.63442910900942,136.20220108894813,135.26421409135477,133.20264071963666,129.24929825005498
,1994-02-04 12:00,144.18066510626687,135.23978255009948,136.4538798321662,105.63442910900943,136.20220108894813,135.26421409135477,133.20264071963666,129.24929825005498
,1994-02-04 13:00,144.18066510626687,135.23978255009948,136.4538798321662,105.63442910900943,136.20220108894813,135.26421409135477,133.20264071963666,129.24929825005498
,1994-02-04 14:00,144.18066510626687,135.23978255009948,136.4538798321662,105.63442910900942,136.20220108894813,135.26421409135477,133.20264071963666,129.24929825005498
,1994-02-04 15:00,144.18066510626687,135.23978255009948,136.4538798321662,105.63442910900942,136.20220108894813,135.26421409135477,133.20264071963666,129.24929825005498
,1994-02-04 16:00,144.18066510626687,135.23978255009948,136.4538798321662,105.63442910900943,136.20220108894813,135.26421409135477,133.20264071963663,129.24929825005498
,1994-02-04 17:00,144.18066510626687,135.23978255009948,136.4538798321662,105.63442910900942,136.20220108894813,135.26421409135477,133.20264071963663,129.24929825005498
,1994-02-04 18:00,144.1806651062669,135.23978255009948,136.4538798321662,105.6344291090094,136.20220108894813,135.26421409135477,133.20264071963663,129.24929825005498
,1994-02-04 19:00,144.18066510626687,135.23978255009948,136.4538798321662,105.63442910900942,136.20220108894813,135.26421409135477,133.20264071963663,129.24929825005498
,1994-02-04 20:00,144.18066510626687,135.23978255009948,136.4538798321662,105.63442910900942,136.20220108894813,135.26421409135477,133.20264071963663,129.24929825005498
,1994-02-04 21:00,144.43172316280402,135.49076668831975,136.70491213221493,105.75334016983922,136.45327572280829,135.51525481530192,133.45365435391938,129.50348100787934
,1994-02-04 22:00,144.43172316280402,135.49076668831975,136.70491213221493,105.75334016983922,136.45327572280829,135.5152548153019,133.45365435391938,129.50348100787934
,1994-02-04 23:00,144.43172316280402,135.49076668831975,136.70491213221493,105.75334016983922,136.45327572280829,135.51525481530192,133.45365435391938,129.50348100787934
,1994-02-05 00:00,144.43172316280402,135.49076668831975,136.70491213221493,105.75334016983922,136.45327572280829,135.51525481530192,133.45365435391938,129.50348100787934
,1994-02-05 01:00,144.43172316280402,135.49076668831975,136.70491213221493,105.75334016983922,136.4532757228083,135.5152548153019,133.45365435391938,129.50348100787934
,1994-02-05 02:00,144.4821766710015,135.5412102510763,136.75535386341383,105.77778887692867,136.50372998725717,135.5657008610512,133.5040940748537,129.55748860321597
,1994-02-05 03:00,144.4821766710015,135.5412102510763,136.75535386341383,105.77778887692867,136.50372998725717,135.5657008610512,133.50409407485373,129.55748860321597
,1994-02-05 04:00,144.48217667100153,135.5412102510763,136.7553538634138,105.77778887692867,136.50372998725717,135.5657008610512,133.5040940748537,129.55748860321597
,1994-02-05 05:00,144.4821766710015,135.5412102510763,136.75535386341383,105.77778887692867,136.50372998725717,135.5657008610512,133.5040940748537,129.55748860321597
,1994-02-05 06:00,144.63364717619748,135.6421253743512,136.8563268177625,105.82462953869486,136.60471838952446,135.66666458573326,133.60503044667402,129.65564080300194
,1994-02-05 07:00,144.68425801548256,135.69271059752955,136.90693959280404,105.84807543564825,136.6553274396986,135.71726295627138,133.65561042864488,129.7048303775591
,1994-02-05 08:00,145.84835212210913,137.15938971397694,138.37435714073428,107.17618439846608,138.12312993626756,137.18452714255724,135.12217891008322,131.18643087912176
,1994-02-05 09:00,148.79111876955722,140.098159319726,141.3161410826679,109.83073664789876,141.06585952180836,140.1256352785423,138.0613128010103,134.1327753476997
,1994-02-05 10:00,149.5005319818179,140.55362623193875,141.77219054571898,110.04197409130099,141.52180232895665,140.5813653981596,138.51668278600624,134.57540913326386
,1994-02-05 11:00,151.3173548103054,141.31010611628645,142.52917136159363,110.50278616960617,142.27872625912622,141.33806918879176,139.27302264778723,135.3264125314193
,1994-02-05 12:00,151.71948446259347,141.4608445734352,142.6799769507755,110.57301239020812,142.4295221346905,141.48883936681113,139.42374664639954,135.47320350185936
,1994-02-05 13:00,152.62224170642514,141.7616945673798,142.9808895936118,110.82108973413767,142.7304232607113,141.78970682503248,139.72455206044367,135.77623953124402
,1994-02-05 14:00,154.83035006237012,143.46725673942612,144.6870171646352,112.04898354224119,144.43667188744246,143.4956458756264,141.4300775020682,137.48682919184694
,1994-02-05 15:00,155.4325013802512,144.11922108347505,145.33925117733625,112.77850022765156,145.08900398797073,144.1478362877931,142.08210832422702,138.1370390641703
,1994-02-05 16:00,158.35432072311016,146.7859884425287,148.0084248751294,115.19760133007628,147.7589254750567,146.81657429055247,144.74959499979352,140.80628407634265
,1994-02-05 17:00,159.617522983985,148.24922628688816,149.4732744761021,116.63051690872446,149.22408790845333,148.28097552900203,146.21310964317212,142.28864680344537
,1994-02-05 18:00,160.57774644338852,148.9558369861815,150.18062325359745,116.9635861620997,149.93158694193855,148.98811575018107,146.9198206600516,143.0000450443635
,1994-02-05 19:00,160.77969816431167,149.25843410624336,150.4834848995908,117.3180806013079,150.2344745611593,149.29088013197426,147.22242237258018,143.30448440573605
,1994-02-05 20:00,161.031983368669,149.51048934804646,150.7357190888533,117.54322133138987,150.48674009173905,149.54305744004458,147.47449084451839,143.55966207639284
,1994-02-05 21:00,161.48577919721362,150.11510121681638,151.34069006194187,118.14519969284937,151.0917738266802,150.14791993846862,148.07913647998723,144.16321693681627
,1994-02-05 22:00,161.68762150102344,150.31680171572125,151.54248862967262,118.24094182471941,151.29362419561198,150.3497096826697,148.28086500037443,144.36925193688484
,1994-02-05 23:00,161.68762150102344,150.31680171572125,151.54248862967262,118.24094182471943,151.29362419561198,150.3497096826697,148.28086500037443,144.36925193688484
,1994-02-06 00:00,161.68762150102344,150.31680171572125,151.54248862967262,118.24094182471944,151.29362419561198,150.3497096826697,148.28086500037443,144.36925193688487
,1994-02-06 01:00,161.68762150102344,150.36743719965915,151.59314416860516,118.37069058591125,151.34429987879076,150.4003747500215,148.3315263894945,144.41869456270672
,1994-02-06 02:00,161.68762150102344,150.36743719965915,151.59314416860516,118.37069058591125,151.34429987879076,150.4003747500215,148.33152638949448,144.41869456270672
,1994-02-06 03:00,161.68762150102344,150.36743719965915,151.59314416860516,118.37069058591123,151.34429987879076,150.4003747500215,148.33152638949448,144.41869456270672
,1994-02-06 04:00,161.68762150102344,150.36743719965915,151.59314416860516,118.37069058591125,151.34429987879076,150.4003747500215,148.3315263894945,144.41869456270672
,1994-02-06 05:00,161.68762150102344,150.36743719965915,151.59314416860514,118.37069058591125,151.34429987879076,150.4003747500215,148.3315263894945,144.41869456270672
,1994-02-06 06:00,161.68762150102344,150.36743719965915,151.59314416860514,118.37069058591125,151.34429987879076,150.4003747500215,148.3315263894945,144.41869456270672
,1994-02-06 07:00,161.68762150102344,150.36743719965915,151.59314416860514,118.37069058591125,151.34429987879076,150.4003747500215,148.3315263894945,144.41869456270672
,1994-02-06 08:00,161.68762150102344,150.36743719965915,151.59314416860514,118.37069058591125,151.34429987879076,150.4003747500215,148.3315263894945,144.41869456270672
,1994-02-06 09:00,161.68762150102344,150.36743719965915,151.59314416860514,118.37069058591126,151.34429987879076,150.4003747500215,148.3315263894945,144.41869456270672
,1994-02-06 10:00,161.68762150102344,150.36743719965915,151.59314416860514,118.37069058591126,151.34429987879076,150.4003747500215,148.3315263894945,144.41869456270672
,1994-02-06 11:00,161.68762150102344,150.36743719965915,151.59314416860516,118.37069058591126,151.3442998787908,150.4003747500215,148.3315263894945,144.41869456270672
,1994-02-06 12:00,161.68762150102344,150.36743719965912,151.59314416860514,118.37069058591126,151.3442998787908,150.4003747500215,148.3315263894945,144.41869456270672
,1994-02-06 13:00,161.68762150102344,150.36743719965915,151.59314416860514,118.37069058591126,151.3442998787908,150.4003747500215,148.3315263894945,144.41869456270672
,1994-02-06 14:00,161.68762150102344,150.36743719965915,151.59314416860514,118.37069058591126,151.3442998787908,150.4003747500215,148.3315263894945,144.41869456270672
,1994-02-06 15:00,161.83788364956462,150.6177601347239,151.84354705873733,118.69986292332842,151.5947385640207,150.65077310991376,148.58188552160868,144.6677593229819
,1994-02-06 16:00,162.3395292612842,151.16924118156726,152.395263493188,119.27594487640611,152.1465793996062,151.202492491729,149.13349924406594,145.2150826264128
,1994-02-06 17:00,164.55163869232388,153.2290709065718,154.45607649800104,120.88791057263224,154.20791659283967,153.2632145789897,151.1935930053001,147.30920002506042
,1994-02-06 18:00,166.61413038765303,156.74820916427458,157.97682913026478,126.45958245563861,157.72902381934418,156.78353263316643,154.71286848542917,150.82023283137866
,1994-02-06 19:00,170.24118084097495,160.92665873064237,162.15730566383786,131.08683294801628,161.90994306390272,160.96343885103835,158.89150645199973,155.05813251338216
,1994-02-06 20:00,175.11012649435642,165.88867023610953,167.12568787733704,136.06722928912245,166.88029973862058,165.93094790920375,163.85628468206937,160.02438387986075
,1994-02-06 21:00,180.00886455532242,170.88027919309616,172.12470949931236,140.74689493752203,171.88043159552055,170.92790087178201,168.84939465922605,165.04828542240932
,1994-02-06 22:00,184.1926286362037,174.59819616982566,175.84803583996427,143.76824323998153,175.60449931252,174.64955677293077,172.56797466655163,168.78688245534067
,1994-02-06 23:00,187.65089701442247,177.49355084628348,178.74635542546392,145.81724280292352,178.50282387537902,177.54656701838138,175.46309452645158,171.705372265479
,1994-02-07 00:00,189.52483119101925,178.7588547538574,180.01250241456904,145.95205293109544,179.7687586400926,178.8121521209731,176.72806928080018,172.98035484591787
,1994-02-07 01:00,189.62570560952895,178.85969970522365,180.11338502901657,145.92738514476252,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 02:00,189.62570560952895,178.85969970522365,180.11338502901657,145.88981147347096,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 03:00,189.62570560952895,178.85969970522365,180.11338502901657,145.85025266180944,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 04:00,189.62570560952895,178.85969970522365,180.11338502901657,145.81381484364118,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 05:00,189.62570560952895,178.85969970522365,180.11338502901657,145.78711755840624,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 06:00,189.62570560952895,178.85969970522365,180.11338502901657,145.76198756384014,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 07:00,189.62570560952895,178.85969970522365,180.11338502901657,145.73470175647867,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 08:00,189.62570560952895,178.85969970522365,180.11338502901657,145.69785732223673,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 09:00,189.62570560952895,178.85969970522365,180.11338502901657,145.64263829029153,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 10:00,189.62570560952895,178.85969970522365,180.11338502901657,145.56075878033357,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 11:00,189.62570560952895,178.85969970522365,180.11338502901657,145.44843204562915,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 12:00,189.62570560952895,178.85969970522365,180.11338502901657,145.30906537869657,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 13:00,189.62570560952895,178.85969970522365,180.11338502901657,145.15866431574602,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 14:00,189.62570560952895,178.85969970522365,180.11338502901657,145.01236327574338,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
