@T,table
Created,2021-07-20 14:39
Author,HortonMachine library
,2013-11-01 03:45,2.140364156169409
,2013-11-01 03:50,2.184395575043567
,2013-11-01 03:55,2.228426993917725
,2013-11-01 04:00,2.2697713298199806
,2013-11-01 04:05,2.311115665722236
,2013-11-01 04:10,2.352460001624492
,2013-11-01 04:15,2.3938043375267477
,2013-11-01 04:20,2.4351486734290035
,2013-11-01 04:25,2.4764930093312594
,2013-11-01 04:30,2.517837345233515
,2013-11-01 04:35,2.559181681135771
,2013-11-01 04:40,2.600526017038027
,2013-11-01 04:45,2.6418703529402823
,2013-11-01 04:50,2.683214688842538
,2013-11-01 04:55,2.724559024744794
,2013-11-01 05:00,2.7640774058445143
,2013-11-01 05:05,2.8035957869442347
,2013-11-01 05:10,2.8431141680439547
,2013-11-01 05:15,2.882632549143675
,2013-11-01 05:20,2.9221509302433955
,2013-11-01 05:25,2.9616693113431154
,2013-11-01 05:30,3.001187692442836
,2013-11-01 05:35,3.040706073542556
,2013-11-01 05:40,3.080224454642276
,2013-11-01 05:45,3.1197428357419965
,2013-11-01 05:50,3.1592612168417165
,2013-11-01 05:55,3.198779597941437
,2013-11-01 06:00,3.23702965162049
,2013-11-01 06:05,3.2752797052995435
,2013-11-01 06:10,3.3135297589785964
,2013-11-01 06:15,3.3517798126576497
,2013-11-01 06:20,3.390029866336703
,2013-11-01 06:25,3.4282799200157563
,2013-11-01 06:30,3.4665299736948096
,2013-11-01 06:35,3.5047800273738625
,2013-11-01 06:40,3.543030081052916
,2013-11-01 06:45,3.581280134731969
,2013-11-01 06:50,3.6195301884110225
,2013-11-01 06:55,3.657780242090076
,2013-11-01 07:00,3.6934817037513374
,2013-11-01 07:05,3.729183165412599
,2013-11-01 07:10,3.7648846270738607
,2013-11-01 07:15,3.8005860887351224
,2013-11-01 07:20,3.8362875503963845
,2013-11-01 07:25,3.871989012057646
,2013-11-01 07:30,3.9076904737189078
,2013-11-01 07:35,3.94339193538017
,2013-11-01 07:40,3.9790933970414315
,2013-11-01 07:45,4.014794858702693
,2013-11-01 07:50,4.050496320363955
,2013-11-01 07:55,4.086197782025216
,2013-11-01 08:00,4.099581928404894
,2013-11-01 08:05,4.1129660747845715
,2013-11-01 08:10,4.126350221164249
,2013-11-01 08:15,4.139734367543927
,2013-11-01 08:20,4.153118513923604
,2013-11-01 08:25,4.166502660303282
,2013-11-01 08:30,4.179886806682959
,2013-11-01 08:35,4.193270953062637
,2013-11-01 08:40,4.206655099442314
,2013-11-01 08:45,4.220039245821992
,2013-11-01 08:50,4.2334233922016695
,2013-11-01 08:55,4.246807538581347
,2013-11-01 09:00,4.228767340804566
,2013-11-01 09:05,4.210727143027786
,2013-11-01 09:10,4.1926869452510065
,2013-11-01 09:15,4.174646747474227
,2013-11-01 09:20,4.156606549697447
,2013-11-01 09:25,4.138566351920666
,2013-11-01 09:30,4.120526154143886
,2013-11-01 09:35,4.102485956367106
,2013-11-01 09:40,4.084445758590325
,2013-11-01 09:45,4.066405560813545
,2013-11-01 09:50,4.0483653630367655
,2013-11-01 09:55,4.030325165259985
,2013-11-01 10:00,3.9040322655805872
,2013-11-01 10:05,3.7777393659011893
,2013-11-01 10:10,3.651446466221792
,2013-11-01 10:15,3.525153566542394
,2013-11-01 10:20,3.398860666862996
,2013-11-01 10:25,3.272567767183598
,2013-11-01 10:30,3.1462748675042
,2013-11-01 10:35,3.019981967824802
,2013-11-01 10:40,2.893689068145404
,2013-11-01 10:45,2.7673961684660067
,2013-11-01 10:50,2.6411032687866087
,2013-11-01 10:55,2.514810369107211
,2013-11-01 11:00,2.3898958618103805
,2013-11-01 11:05,2.2649813545135498
,2013-11-01 11:10,2.140066847216719
,2013-11-01 11:15,2.0151523399198887
,2013-11-01 11:20,1.890237832623058
,2013-11-01 11:25,1.7653233253262275
,2013-11-01 11:30,1.640408818029397
,2013-11-01 11:35,1.5154943107325662
,2013-11-01 11:40,1.3905798034357357
,2013-11-01 11:45,1.2656652961389052
,2013-11-01 11:50,1.1407507888420747
,2013-11-01 11:55,1.0158362815452442
,2013-11-01 12:00,0.9009680560071349
,2013-11-01 12:05,0.7860998304690258
,2013-11-01 12:10,0.6712316049309166
,2013-11-01 12:15,0.5563633793928073
,2013-11-01 12:20,0.44149515385469823
,2013-11-01 12:25,0.326626928316589
,2013-11-01 12:30,0.2117587027784798
,2013-11-01 12:35,0.09689047724037059
,2013-11-01 12:40,0.0
,2013-11-01 12:45,0.0
,2013-11-01 12:50,0.0
,2013-11-01 12:55,0.0
,2013-11-01 13:00,0.0
,2013-11-01 13:05,0.0
,2013-11-01 13:10,0.0
,2013-11-01 13:15,0.0
,2013-11-01 13:20,0.0
,2013-11-01 13:25,0.0
,2013-11-01 13:30,0.0
,2013-11-01 13:35,0.0
,2013-11-01 13:40,0.0
,2013-11-01 13:45,0.0
,2013-11-01 13:50,0.0
,2013-11-01 13:55,0.0
,2013-11-01 14:00,0.0
,2013-11-01 14:05,0.0
,2013-11-01 14:10,0.0
,2013-11-01 14:15,0.0
,2013-11-01 14:20,0.0
,2013-11-01 14:25,0.0
,2013-11-01 14:30,0.0
,2013-11-01 14:35,0.0
,2013-11-01 14:40,0.0
,2013-11-01 14:45,0.0
,2013-11-01 14:50,0.0
,2013-11-01 14:55,0.0
,2013-11-01 15:00,0.0
,2013-11-01 15:05,0.0
,2013-11-01 15:10,0.0
,2013-11-01 15:15,0.0
,2013-11-01 15:20,0.0
,2013-11-01 15:25,0.0
,2013-11-01 15:30,0.0
,2013-11-01 15:35,0.0
,2013-11-01 15:40,0.0
,2013-11-01 15:45,0.0
,2013-11-01 15:50,0.0
,2013-11-01 15:55,0.0
,2013-11-01 16:00,0.0
,2013-11-01 16:05,0.0
,2013-11-01 16:10,0.0
,2013-11-01 16:15,0.0
,2013-11-01 16:20,0.0
,2013-11-01 16:25,0.0
,2013-11-01 16:30,0.0
,2013-11-01 16:35,0.0
,2013-11-01 16:40,0.0
,2013-11-01 16:45,0.0
,2013-11-01 16:50,0.0
,2013-11-01 16:55,0.0
,2013-11-01 17:00,0.0
,2013-11-01 17:05,0.0
,2013-11-01 17:10,0.0
,2013-11-01 17:15,0.0
,2013-11-01 17:20,0.0
,2013-11-01 17:25,0.0
,2013-11-01 17:30,0.0
,2013-11-01 17:35,0.0
,2013-11-01 17:40,0.0
,2013-11-01 17:45,0.0
,2013-11-01 17:50,0.0
,2013-11-01 17:55,0.0
,2013-11-01 18:00,0.0
,2013-11-01 18:05,0.0
,2013-11-01 18:10,0.0
,2013-11-01 18:15,0.0
,2013-11-01 18:20,0.0
,2013-11-01 18:25,0.0
,2013-11-01 18:30,0.0
,2013-11-01 18:35,0.0
,2013-11-01 18:40,0.0
,2013-11-01 18:45,0.0
,2013-11-01 18:50,0.0
,2013-11-01 18:55,0.0
,2013-11-01 19:00,0.0
,2013-11-01 19:05,0.0
,2013-11-01 19:10,0.0
,2013-11-01 19:15,0.0
,2013-11-01 19:20,0.0
,2013-11-01 19:25,0.0
,2013-11-01 19:30,0.0
,2013-11-01 19:35,0.0
,2013-11-01 19:40,0.0
,2013-11-01 19:45,0.0
,2013-11-01 19:50,0.0
,2013-11-01 19:55,0.0
,2013-11-01 20:00,0.0
,2013-11-01 20:05,0.0
,2013-11-01 20:10,0.0
,2013-11-01 20:15,0.0
,2013-11-01 20:20,0.0
,2013-11-01 20:25,0.0
,2013-11-01 20:30,0.0
,2013-11-01 20:35,0.0
,2013-11-01 20:40,0.0
,2013-11-01 20:45,0.0
,2013-11-01 20:50,0.0
,2013-11-01 20:55,0.0
,2013-11-01 21:00,0.0
,2013-11-01 21:05,0.0
,2013-11-01 21:10,0.0
,2013-11-01 21:15,0.0
,2013-11-01 21:20,0.0
,2013-11-01 21:25,0.0
,2013-11-01 21:30,0.0
,2013-11-01 21:35,0.0
,2013-11-01 21:40,0.0
,2013-11-01 21:45,0.0
,2013-11-01 21:50,0.0
,2013-11-01 21:55,0.0
,2013-11-01 22:00,0.0
,2013-11-01 22:05,0.0
,2013-11-01 22:10,0.0
,2013-11-01 22:15,0.0
,2013-11-01 22:20,0.0
,2013-11-01 22:25,0.0
,2013-11-01 22:30,0.0
,2013-11-01 22:35,0.0
,2013-11-01 22:40,0.0
,2013-11-01 22:45,0.0
,2013-11-01 22:50,0.0
,2013-11-01 22:55,0.0
,2013-11-01 23:00,0.0
,2013-11-01 23:05,0.0
,2013-11-01 23:10,0.0
,2013-11-01 23:15,0.0
,2013-11-01 23:20,0.0
,2013-11-01 23:25,0.0
,2013-11-01 23:30,0.0
,2013-11-01 23:35,0.0
,2013-11-01 23:40,0.0
,2013-11-01 23:45,0.0
,2013-11-01 23:50,0.0
,2013-11-01 23:55,0.0
,2013-11-02 00:00,0.0

