@T,table
Created,2021-07-20 14:48
Author,HortonMachine library
@H,timestamp,value_10
ID,,10
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2013-11-01 03:50,2.710279608066727
,2013-11-01 03:55,2.7659527525551457
,2013-11-01 04:00,2.819436323713297
,2013-11-01 04:05,2.8729198948714485
,2013-11-01 04:10,2.9264034660296
,2013-11-01 04:15,2.9798870371877513
,2013-11-01 04:20,3.033370608345902
,2013-11-01 04:25,3.086854179504054
,2013-11-01 04:30,3.140337750662205
,2013-11-01 04:35,3.1938213218203564
,2013-11-01 04:40,3.2473048929785078
,2013-11-01 04:45,3.300788464136659
,2013-11-01 04:50,3.3542720352948105
,2013-11-01 04:55,3.407755606452962
,2013-11-01 05:00,3.4597512957780205
,2013-11-01 05:05,3.5117469851030796
,2013-11-01 05:10,3.5637426744281386
,2013-11-01 05:15,3.6157383637531972
,2013-11-01 05:20,3.6677340530782563
,2013-11-01 05:25,3.719729742403315
,2013-11-01 05:30,3.771725431728374
,2013-11-01 05:35,3.823721121053433
,2013-11-01 05:40,3.875716810378492
,2013-11-01 05:45,3.9277124997035506
,2013-11-01 05:50,3.9797081890286092
,2013-11-01 05:55,4.031703878353668
,2013-11-01 06:00,4.082666069300234
,2013-11-01 06:05,4.133628260246798
,2013-11-01 06:10,4.184590451193364
,2013-11-01 06:15,4.235552642139929
,2013-11-01 06:20,4.286514833086494
,2013-11-01 06:25,4.33747702403306
,2013-11-01 06:30,4.388439214979624
,2013-11-01 06:35,4.43940140592619
,2013-11-01 06:40,4.490363596872755
,2013-11-01 06:45,4.54132578781932
,2013-11-01 06:50,4.592287978765885
,2013-11-01 06:55,4.64325016971245
,2013-11-01 07:00,0.0
,2013-11-01 07:05,0.0
,2013-11-01 07:10,0.0
,2013-11-01 07:15,0.0
,2013-11-01 07:20,0.0
,2013-11-01 07:25,0.0
,2013-11-01 07:30,0.0
,2013-11-01 07:35,0.0
,2013-11-01 07:40,0.0
,2013-11-01 07:45,0.0
,2013-11-01 07:50,0.0
,2013-11-01 07:55,0.0
,2013-11-01 08:00,0.0
,2013-11-01 08:05,0.0
,2013-11-01 08:10,0.0
,2013-11-01 08:15,0.0
,2013-11-01 08:20,0.0
,2013-11-01 08:25,0.0
,2013-11-01 08:30,0.0
,2013-11-01 08:35,0.0
,2013-11-01 08:40,0.0
,2013-11-01 08:45,0.0
,2013-11-01 08:50,0.0
,2013-11-01 08:55,0.0
,2013-11-01 09:00,0.0
,2013-11-01 09:05,0.0
,2013-11-01 09:10,0.0
,2013-11-01 09:15,0.0
,2013-11-01 09:20,0.0
,2013-11-01 09:25,0.0
,2013-11-01 09:30,0.0
,2013-11-01 09:35,0.0
,2013-11-01 09:40,0.0
,2013-11-01 09:45,0.0
,2013-11-01 09:50,0.0
,2013-11-01 09:55,0.0
,2013-11-01 10:00,0.0
,2013-11-01 10:05,0.0
,2013-11-01 10:10,0.0
,2013-11-01 10:15,0.0
,2013-11-01 10:20,0.0
,2013-11-01 10:25,0.0
,2013-11-01 10:30,0.0
,2013-11-01 10:35,0.0
,2013-11-01 10:40,0.0
,2013-11-01 10:45,0.0
,2013-11-01 10:50,0.0
,2013-11-01 10:55,0.0
,2013-11-01 11:00,0.0
,2013-11-01 11:05,0.0
,2013-11-01 11:10,0.0
,2013-11-01 11:15,0.0
,2013-11-01 11:20,0.0
,2013-11-01 11:25,0.0
,2013-11-01 11:30,0.0
,2013-11-01 11:35,0.0
,2013-11-01 11:40,0.0
,2013-11-01 11:45,0.0
,2013-11-01 11:50,0.0
,2013-11-01 11:55,0.0
,2013-11-01 12:00,0.0
,2013-11-01 12:05,0.0
,2013-11-01 12:10,0.0
,2013-11-01 12:15,0.0
,2013-11-01 12:20,0.0
,2013-11-01 12:25,0.0
,2013-11-01 12:30,0.0
,2013-11-01 12:35,0.0
,2013-11-01 12:40,0.0
,2013-11-01 12:45,0.0
,2013-11-01 12:50,0.0
,2013-11-01 12:55,0.0
,2013-11-01 13:00,0.0
,2013-11-01 13:05,0.0
,2013-11-01 13:10,0.0
,2013-11-01 13:15,0.0
,2013-11-01 13:20,0.0
,2013-11-01 13:25,0.0
,2013-11-01 13:30,0.0
,2013-11-01 13:35,0.0
,2013-11-01 13:40,0.0
,2013-11-01 13:45,0.0
,2013-11-01 13:50,0.0
,2013-11-01 13:55,0.0
,2013-11-01 14:00,0.0
,2013-11-01 14:05,0.0
,2013-11-01 14:10,0.0
,2013-11-01 14:15,0.0
,2013-11-01 14:20,0.0
,2013-11-01 14:25,0.0
,2013-11-01 14:30,0.0
,2013-11-01 14:35,0.0
,2013-11-01 14:40,0.0
,2013-11-01 14:45,0.0
,2013-11-01 14:50,0.0
,2013-11-01 14:55,0.0
,2013-11-01 15:00,0.0
,2013-11-01 15:05,0.0
,2013-11-01 15:10,0.0
,2013-11-01 15:15,0.0
,2013-11-01 15:20,0.0
,2013-11-01 15:25,0.0
,2013-11-01 15:30,0.0
,2013-11-01 15:35,0.0
,2013-11-01 15:40,0.0
,2013-11-01 15:45,0.0
,2013-11-01 15:50,0.0
,2013-11-01 15:55,0.0
,2013-11-01 16:00,0.0
,2013-11-01 16:05,0.0
,2013-11-01 16:10,0.0
,2013-11-01 16:15,0.0
,2013-11-01 16:20,0.0
,2013-11-01 16:25,0.0
,2013-11-01 16:30,0.0
,2013-11-01 16:35,0.0
,2013-11-01 16:40,0.0
,2013-11-01 16:45,0.0
,2013-11-01 16:50,0.0
,2013-11-01 16:55,0.0
,2013-11-01 17:00,0.0
,2013-11-01 17:05,0.0
,2013-11-01 17:10,0.0
,2013-11-01 17:15,0.0
,2013-11-01 17:20,0.0
,2013-11-01 17:25,0.0
,2013-11-01 17:30,0.0
,2013-11-01 17:35,0.0
,2013-11-01 17:40,0.0
,2013-11-01 17:45,0.0
,2013-11-01 17:50,0.0
,2013-11-01 17:55,0.0
,2013-11-01 18:00,0.0
,2013-11-01 18:05,0.0
,2013-11-01 18:10,0.0
,2013-11-01 18:15,0.0
,2013-11-01 18:20,0.0
,2013-11-01 18:25,0.0
,2013-11-01 18:30,0.0
,2013-11-01 18:35,0.0
,2013-11-01 18:40,0.0
,2013-11-01 18:45,0.0
,2013-11-01 18:50,0.0
,2013-11-01 18:55,0.0
,2013-11-01 19:00,0.0
,2013-11-01 19:05,0.0
,2013-11-01 19:10,0.0
,2013-11-01 19:15,0.0
,2013-11-01 19:20,0.0
,2013-11-01 19:25,0.0
,2013-11-01 19:30,0.0
,2013-11-01 19:35,0.0
,2013-11-01 19:40,0.0
,2013-11-01 19:45,0.0
,2013-11-01 19:50,0.0
,2013-11-01 19:55,0.0
,2013-11-01 20:00,0.0
,2013-11-01 20:05,0.0
,2013-11-01 20:10,0.0
,2013-11-01 20:15,0.0
,2013-11-01 20:20,0.0
,2013-11-01 20:25,0.0
,2013-11-01 20:30,0.0
,2013-11-01 20:35,0.0
,2013-11-01 20:40,0.0
,2013-11-01 20:45,0.0
,2013-11-01 20:50,0.0
,2013-11-01 20:55,0.0
,2013-11-01 21:00,0.0
,2013-11-01 21:05,0.0
,2013-11-01 21:10,0.0
,2013-11-01 21:15,0.0
,2013-11-01 21:20,0.0
,2013-11-01 21:25,0.0
,2013-11-01 21:30,0.0
,2013-11-01 21:35,0.0
,2013-11-01 21:40,0.0
,2013-11-01 21:45,0.0
,2013-11-01 21:50,0.0
,2013-11-01 21:55,0.0
,2013-11-01 22:00,0.0
,2013-11-01 22:05,0.0
,2013-11-01 22:10,0.0
,2013-11-01 22:15,0.0
,2013-11-01 22:20,0.0
,2013-11-01 22:25,0.0
,2013-11-01 22:30,0.0
,2013-11-01 22:35,0.0
,2013-11-01 22:40,0.0
,2013-11-01 22:45,0.0
,2013-11-01 22:50,0.0
,2013-11-01 22:55,0.0
,2013-11-01 23:00,0.0
,2013-11-01 23:05,0.0
,2013-11-01 23:10,0.0
,2013-11-01 23:15,0.0
,2013-11-01 23:20,0.0
,2013-11-01 23:25,0.0
,2013-11-01 23:30,0.0
,2013-11-01 23:35,0.0
,2013-11-01 23:40,0.0
,2013-11-01 23:45,0.0
,2013-11-01 23:50,0.0
,2013-11-01 23:55,0.0
,2013-11-02 00:00,0.0

