@T,table
Created,2016-03-18 22:43
Author,HortonMachine library
@H,timestamp,value_16,value_18,value_19,value_8,value_10,value_11,value_12,value_13
ID,,16,18,19,8,10,11,12,13
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,
,1994-10-26 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-26 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-26 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-26 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-26 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-26 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-26 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-26 16:00,2.9578932906043693,3.1142241229839276,3.1166269903927684,3.7974692884658365,3.113324398042536,3.114430232342585,3.1155991249461215,3.1788830926005773
,1994-10-26 17:00,8.188835311858695,7.674994442072921,7.678542733617056,5.3058224580692865,7.673566566060423,7.675437485459113,7.677739921959665,7.8193258913496875
,1994-10-26 18:00,0.8225034735298384,0.719812543566736,0.7201205472693185,0.3425500270539398,0.7196860561581648,0.7198330808670199,0.7199838045506328,0.7278775554327387
,1994-10-26 19:00,0.05106706149543648,0.05109468559125973,0.05114222066906435,0.02405231659797834,0.051062358733335304,0.051089350214540856,0.05111059328641249,0.05000195240026153
,1994-10-26 20:00,1.2209316921283209,1.2217468833339657,1.2233614601657032,1.0152367921676744,1.2206489600192436,1.2214638535637103,1.22194440172785,1.2179831005960686
,1994-10-26 21:00,1.4119492757151444,1.816676800293163,1.8199271297506336,2.153038926406635,1.8149884254939765,1.8164645154246901,1.8174182064925506,1.8185420469566818
,1994-10-26 22:00,5.483830801733684,4.833539669136111,4.841753336789431,4.459215839442605,4.828547205872927,4.832488247566617,4.834949398901474,4.840596413209911
,1994-10-26 23:00,0.7451313085167154,0.8455191782165655,0.847529378149546,0.7227855549334363,0.8440955282566764,0.8452329407136099,0.8461178057352676,0.8464302498108275
,1994-10-27 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 05:00,0.03487695966798603,0.034884894927521615,0.03461349050691956,0.019183905911902,0.03485498636455728,0.03495272167793475,0.035271523999099524,0.034345711773017554
,1994-10-27 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-27 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-28 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-28 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-28 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-28 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-28 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-28 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-28 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-28 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-28 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-28 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-28 10:00,0.05054515976677406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-28 11:00,0.10138151089911136,0.050716646443824065,0.05077316884450154,0.023903864420012882,0.05069143256193714,0.05072145827717692,0.050751513094797605,0.04965909546575339
,1994-10-28 12:00,0.30439899130398834,0.15227441499118,0.15246346813676734,0.07275218541358067,0.15218914440569092,0.15228142041453116,0.1523687653376589,0.15407656761213204
,1994-10-28 13:00,1.1144087040674924,0.912248883281145,0.9134624109577404,0.7584551518799296,0.9117111011747856,0.9123013151353383,0.9128588029869816,0.918820462991823
,1994-10-28 14:00,2.1695440591895343,1.9182651708225866,1.9210314182909445,1.6717071075265992,1.9171024446658227,1.9184695621275607,1.919841670179741,1.9452516500319545
,1994-10-28 15:00,2.169139216884128,2.1198836414367728,2.1230944639092297,1.9833280167279324,2.1184394440212704,2.120073291127129,2.1217083654120925,2.1532871183471975
,1994-10-28 16:00,2.825091656677652,2.877208523066601,2.881441844431395,2.988791974220345,2.8751271946159904,2.8773512587496053,2.8795359645901106,2.906394269755938
,1994-10-28 17:00,3.976928222712884,3.677379406642342,3.6835981387300523,3.5883895895233944,3.6743146803152116,3.6775318122594802,3.6805698832317435,3.7043328988510886
,1994-10-28 18:00,3.7272653648050986,3.477575891946739,3.48282097548897,3.0623089757829716,3.4748620616819714,3.4775262188762466,3.4798715085013323,3.5152583439191165
,1994-10-28 19:00,2.9682676828524976,2.768796084095812,2.7729125775709993,2.9341621767217796,2.7664419494841894,2.7685424836855956,2.7702274104619615,2.795704615860276
,1994-10-28 20:00,1.056901025981152,1.1078952625618455,1.10942642799751,1.067462981475458,1.1069982349927177,1.1077695518013237,1.1083589367712963,1.1212043916072674
,1994-10-28 21:00,1.0137553938956485,0.8112007132281139,0.8117868304128164,0.6042831378080199,0.8109467913338473,0.8111944560122879,0.8114108034828468,0.8281263746514584
,1994-10-28 22:00,0.1517176691434225,0.1011990289254604,0.10128721655729664,0.04759771895993411,0.10113681270056957,0.10118814828392343,0.10122589998506122,0.09900203426661959
,1994-10-28 23:00,0.2529807985686119,0.20248945223344114,0.20268612266046668,0.09628535808452961,0.2023564951149046,0.20246562916812635,0.202550993294339,0.20307871610644251
,1994-10-29 00:00,0.5055260460824396,0.40463162879193987,0.4050781013600716,0.4090086837835022,0.40432621456697626,0.4045646915693692,0.4047376102594407,0.41131204701190094
,1994-10-29 01:00,0.050682974617051124,0.05070244400367559,0.05075943666163557,0.02487874710104538,0.05066927671201012,0.050694420891416965,0.05071190388508209,0.05457019734866841
,1994-10-29 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 06:00,0.05018339063216178,0.050190734890528735,0.050180933455000847,0.023614838475217968,0.0501849442275186,0.05019333767632487,0.05021190346049547,0.04896040045973894
,1994-10-29 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 08:00,0.05039823436771577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 09:00,0.05130578917464627,0.051302682996325746,0.05126716829558564,0.02390038788425875,0.05131044251221721,0.051303822664017264,0.0513044702466326,0.04989091097579285
,1994-10-29 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-29 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-30 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-10-31 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-01 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-02 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 09:00,0.10360592186764507,0.1036294076793261,0.10365097090035941,0.048534266150957184,0.10360725732796149,0.10362480224198915,0.10364023071733651,0.10113131834779183
,1994-11-03 10:00,0.05201942683122623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 13:00,0.052366196931376806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-03 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 03:00,0.15542051857001254,0.10362929074458457,0.10366675339363421,0.04960023610948703,0.10360688099840129,0.10362363683941186,0.1036360113171054,0.1062072835838272
,1994-11-04 04:00,0.05179520795570587,0.051807364899691954,0.05181935135214823,0.024271488592793326,0.05179610797602099,0.051805467310880135,0.051813674243965296,0.05056325798910494
,1994-11-04 05:00,0.05179608507506743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 06:00,0.10362001833672711,0.05182185539894297,0.05183503291149093,0.02429065046612422,0.05181163359636126,0.05182129463899428,0.051830487182295104,0.05058414570537774
,1994-11-04 07:00,0.05182365313790304,0.05183557438200885,0.05184823003944669,0.024293268919524453,0.05182503478530839,0.051834594802747457,0.051843549225801665,0.050595046009901036
,1994-11-04 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 09:00,0.05200165076885214,0.052002978849428345,0.05203015944065049,0.025403227424291817,0.0519970161411046,0.05200527851306975,0.0520149573390061,0.055834148897758624
,1994-11-04 10:00,0.05219132244432567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 16:00,0.052133878130276964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-04 21:00,0.15602302088118242,0.05201890048815439,0.05203291165563992,0.024376962188827053,0.05200995831300762,0.052018878278416184,0.05202678024596566,0.05077652277264853
,1994-11-04 22:00,0.05197356258877508,0.05198481745557131,0.051999703989139105,0.024363532642442984,0.05197620443892958,0.05198572538086337,0.051995002072154815,0.05074573958389466
,1994-11-04 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 00:00,0.2078604443093682,0.10395138222125228,0.10397592768761744,0.04871217946325745,0.10393520875296129,0.10395172511750665,0.10396680997617351,0.10145908073224529
,1994-11-05 01:00,0.10383451222104685,0.1038571867580045,0.10388340695488624,0.0486848002614227,0.10383826409898962,0.10385572424224268,0.10387043276610733,0.10137870678291376
,1994-11-05 02:00,0.051864011439164505,0.051876166885047474,0.051892367664233836,0.02432133878609501,0.05186545037545627,0.05187563467140503,0.051885010624058495,0.05064872614153276
,1994-11-05 03:00,0.20718643294167552,0.051811644162976976,0.05183178335767123,0.02430539477483763,0.05179675890975444,0.05180931666138718,0.0518193764361072,0.05060026208518946
,1994-11-05 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 09:00,0.051821203064377215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 11:00,0.4674318857238963,0.20779612314363963,0.2079010817619897,0.09841538212422762,0.20774678353322734,0.20779832862385955,0.20784614190853976,0.20799651380240888
,1994-11-05 12:00,0.9338611033209837,0.6746043857991706,0.675018891190594,0.3214848422585202,0.6744460164890481,0.6746282540056332,0.6748026631503181,0.684310326693363
,1994-11-05 13:00,0.0,0.05193438289123313,0.051959006451471904,0.134498832091326,0.051926210250803795,0.05193911329259362,0.05195305071151313,0.050915234196115405
,1994-11-05 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-05 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-06 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-11-06 01:00,0.6737985462801098,0.7256859546261127,0.7259112376506166,0.7851288734506157,0.7255791864102266,0.7256781739726328,0.7257744372122436,0.7392736077200148
,1994-11-06 02:00,1.0855382148983417,0.9306531276992291,0.931091686040178,0.770034966386471,0.9304184564448817,0.9306497079165316,0.9308703688131853,0.9345642938973804
,1994-11-06 03:00,0.8796900897941575,0.7245841646951448,0.7248888999075113,0.3446995613466298,0.7244365485723464,0.7245848251496247,0.724724340765896,0.7326467291970037
,1994-11-06 04:00,0.9318242372222064,0.6731041329965172,0.6733432271801626,0.42918211433961934,0.672959158884326,0.6730874685969062,0.6732028010293383,0.6774292746503701
,1994-11-06 05:00,0.9326349676708198,0.7254960194766298,0.7256841103032887,0.5621356501376363,0.7253649983624726,0.7254833822277056,0.725597629553685,0.723479340106718
,1994-11-06 06:00,3.0619777386918305,2.2839786288718837,2.284853864674676,1.6301435742500296,2.283405177525467,2.283835043926154,2.284098230284759,2.281360886899947
,1994-11-06 07:00,4.3120843213257825,2.546321830544071,2.5474108891474807,1.6373145909480886,2.5456889438380386,2.546233940471695,2.5465896088922038,2.502599647215305
,1994-11-06 08:00,9.097456341583731,7.799509216939075,7.803858597797466,6.468604773300211,7.797207212269984,7.799073879123616,7.800280766215877,7.897099952417014
,1994-11-06 09:00,6.35057659300939,4.425756620069334,4.427827291955026,2.198063316944418,4.4244902450976955,4.425502616179341,4.426153913809675,4.388381609401311
,1994-11-06 10:00,6.614194172947369,5.10521430621444,5.107294095589415,2.5100345923718517,5.103853476364102,5.104958035681759,5.105710325523735,5.020784435818276
,1994-11-06 11:00,11.04238878239624,8.64842094134783,8.652393633406293,6.183843498261829,8.646043968045827,8.648029416499359,8.649498458975831,8.621280235138727
,1994-11-06 12:00,11.50368567035929,8.850965826218658,8.855021923516155,6.950348519112482,8.848436026350228,8.850432105905943,8.851839918305831,8.866085226548108
