@T,table
Created,2016-03-18 22:43
Author,HortonMachine library
@H,timestamp,value_16,value_18,value_19,value_8,value_10,value_11,value_12,value_13
,1994-01-10 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-10 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-10 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-10 21:00,0.024244063810892266,0.008941614837251392,0.008387431292734481,0.001701743355221278,0.009031651517275861,0.00865970959454622,0.008040290345196533,0.0065958965466694115
,1994-01-10 22:00,0.0374754087524406,0.03311127196159291,0.03164690446523098,0.012013720075227016,0.033752453962028355,0.0325194831375479,0.030550877759962423,0.026599269021272395
,1994-01-10 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-11 00:00,0.00831269822707457,0.012280698199858896,0.011679840833397187,0.006745981830235804,0.012420550848254355,0.011979412454200774,0.011246985815725844,0.009842407350509806
,1994-01-11 01:00,0.027055098368003336,0.022960678833906456,0.022264969572994838,0.005988826827472079,0.02310155777116972,0.022443356976666672,0.021218423671349802,0.019255793779869888
,1994-01-11 02:00,0.012311390634455983,0.006150090120488425,0.0060048123076565435,0.0017566122058576676,0.00609345518918553,0.00596913481381131,0.005671025076666827,0.00559053778061902
,1994-01-11 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-11 04:00,0.08930548995774658,0.06707205831426914,0.06355187827136143,0.0274248870693674,0.06766856068386279,0.06529534807286112,0.06137619719512552,0.05343142231108512
,1994-01-11 05:00,0.021665464543740583,0.025659241612955228,0.024551317526750993,0.014973856217057966,0.02589324636383246,0.0250599404184305,0.023649447374113102,0.020725997407952213
,1994-01-11 06:00,0.17387511435825131,0.12661272341575017,0.12062262263611095,0.05457518119675419,0.12777134386265449,0.12365400148416189,0.11690868377119044,0.10120719722654123
,1994-01-11 07:00,0.3292614163819254,0.30891750609303775,0.28986643274602447,0.11373348580426124,0.3147453422875589,0.30311131567792426,0.28694054404024455,0.2303054443260062
,1994-01-11 08:00,0.2651006297606568,0.2710957367741585,0.24846839232438744,0.10164235036736054,0.2754554921375276,0.2633999991927809,0.24706052205190487,0.1870072143565936
,1994-01-11 09:00,0.17503925836912618,0.19119542691366498,0.1749853939608179,0.07732848635327925,0.19213962086531297,0.18388966537642662,0.17151973167329612,0.13242275913950455
,1994-01-11 10:00,0.21479628325242603,0.2001827919450786,0.18714134699708296,0.08134001798408785,0.2008428530206586,0.19356034427071245,0.18187507139399312,0.15037885796600145
,1994-01-11 11:00,0.17325080301434154,0.17630600060356003,0.165254882435142,0.06632768613582612,0.1777543911873856,0.1712823225797596,0.16128513151941215,0.13381465662991962
,1994-01-11 12:00,0.045370603961561874,0.03569015507527183,0.03321369278795313,0.015065119431851416,0.036019870441991085,0.03462596620881812,0.0325297597998508,0.026627795074104135
,1994-01-11 13:00,0.039517916903346356,0.0353742412719183,0.032754309907853406,0.01439615177076083,0.03554393851180119,0.03414021894024593,0.0319612343047614,0.02620054986382686
,1994-01-11 14:00,0.00832557327268727,0.005468300397486705,0.005023457493924244,9.986459272195954E-4,0.005481646985918613,0.005265834394950249,0.004937348439694034,0.0037701897602538826
,1994-01-11 15:00,0.007185129028127445,0.011707605043638235,0.010632379491915093,0.007173691282809167,0.011884219184767673,0.011342991294995216,0.01059878388307034,0.007688577755917011
,1994-01-11 16:00,0.03141407890983713,0.03326220155467282,0.030277369207238475,0.014928195791369808,0.03380026097641405,0.032269975074770266,0.03018015587779721,0.02244378373272713
,1994-01-11 17:00,0.005982808243003408,0.005869032009630753,0.005454062297765378,9.61111834683781E-4,0.005954806233956503,0.005725156309238703,0.005400740361970419,0.004295090736019283
,1994-01-11 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-11 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-11 20:00,0.03792300631431549,0.03755912927989993,0.03585161907169005,0.015496272800956341,0.03764261564075476,0.03656622680893105,0.03471967475665983,0.02978771194796992
,1994-01-11 21:00,0.16496137223941118,0.17562563292704472,0.16849848811656484,0.06241776325674414,0.17616498448470067,0.17107110949797968,0.16216233060608873,0.1408561187752627
,1994-01-11 22:00,0.27339495931694724,0.2945509289013362,0.2847966631042062,0.1384575681249686,0.29720581166126414,0.28953153171663315,0.27708747856000054,0.2453480224358101
,1994-01-11 23:00,0.06641685783123977,0.05258279205020148,0.05062426709844389,0.02330741392399829,0.05295525342382794,0.05172289297375807,0.04986410769278476,0.044362680534517716
,1994-01-12 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-12 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-13 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-14 23:00,0.014209005592767561,0.021151430216386453,0.0200875829691433,0.011749446687245008,0.021120070841037168,0.020619647086141613,0.01982470565287055,0.016232138739959056
,1994-01-15 00:00,0.03380645299958131,0.02694485569516579,0.02595084762435492,0.0065783779304769965,0.026790570490233322,0.026269662040785124,0.02530039117557107,0.02231081976264373
,1994-01-15 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 02:00,0.03189533222213103,0.025254499726965893,0.024216644896291686,0.005883395775396027,0.025426032806862748,0.02486786562966512,0.024095293209349913,0.020390639729232978
,1994-01-15 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 05:00,0.0,0.02864295609812287,0.028827255504143914,0.04794387030429037,0.0283585135360545,0.02834647462586998,0.02808699410287149,0.02727567064190176
,1994-01-15 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-15 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-16 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-17 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-18 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-19 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-20 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 01:00,0.019513458398538294,0.019068058275697367,0.021733091260969326,0.013065671877817209,0.02050111544116083,0.02027746645701606,0.019635208315233153,0.027109255392847087
,1994-01-21 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-21 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1994-01-22 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
